-0.597247539447932185 -0.106706567111526984 0.739999999999999991
-0.597247539447932185 -0.106706567111526984 0.739999049747553928
-0.597247539447932185 -0.106706567111526984 0.739996198995948928
-0.597247539447932185 -0.106706567111526984 0.739991447762384680
-0.597247539447932185 -0.106706567111526984 0.739984796075526807
-0.597247539447932185 -0.106706567111526984 0.739976243975507431
-0.597820976966527029 -0.106072137198242600 0.739965791513924276
-0.597820976966527029 -0.106072137198242600 0.739953438753840897
-0.597820976966527029 -0.106072137198242600 0.739939185769785457
-0.597820976966527029 -0.106072137198242600 0.739923032647751389
-0.597820976966527029 -0.106072137198242600 0.739904979485196068
-0.597820976966527029 -0.106072137198242600 0.739885026391040590
-0.597820976966527029 -0.106072137198242600 0.739863173485668879
-0.597820976966527029 -0.106072137198242600 0.739839420900927136
-0.597820976966527029 -0.106072137198242600 0.739813768780122949
-0.598392062321226548 -0.105436353379004089 0.739786217278024627
-0.598392062321226548 -0.105436353379004089 0.739756766560859869
-0.598392062321226548 -0.105436353379004089 0.739725416806315206
-0.598392062321226548 -0.105436353379004089 0.739692168203534561
-0.598960888837952288 -0.104799179362476819 0.739657020953118471
-0.598960888837952288 -0.104799179362476819 0.739619975267122420
-0.598960888837952288 -0.104799179362476819 0.739581031369056063
-0.598960888837952288 -0.104799179362476819 0.739540189493881561
-0.599527543936364316 -0.104160581308954198 0.739497449888012137
-0.599527543936364316 -0.104160581308954198 0.739452812809310633
-0.599527543936364316 -0.104160581308954198 0.739406278527088290
-0.599527543936364316 -0.104160581308954198 0.739357847322102524
-0.600092109470799939 -0.103520527717575639 0.739307519486555820
-0.600092109470799939 -0.103520527717575639 0.739255295324093509
-0.600092109470799939 -0.103520527717575639 0.739201175149802103
-0.600654662049943777 -0.102878989319926561 0.739145159290207743
-0.600654662049943777 -0.102878989319926561 0.739087248083273307
-0.601215273333582934 -0.102235938981388025 0.739027441878397529
-0.601215273333582934 -0.102235938981388025 0.738965741036412216
-0.601215273333582934 -0.102235938981388025 0.738902145929579812
-0.601774010311648011 -0.101591351608089159 0.738836656941591730
-0.601774010311648011 -0.101591351608089159 0.738769274467566239
-0.602330935564245662 -0.100945204060198079 0.738699998914045142
-0.602330935564245662 -0.100945204060198079 0.738628830698991878
-0.602886107505884117 -0.100297475069952902 0.738555770251789201
-0.602886107505884117 -0.100297475069952902 0.738480818013236395
-0.603439580613596815 -0.099648145165695312 0.738403974435546395
-0.603439580613596815 -0.099648145165695312 0.738325239982343340
-0.603991405641972179 -0.098997196599291654 0.738244615128659576
-0.603991405641972179 -0.098997196599291654 0.738162100360932882
-0.604541629824350779 -0.098344613278581072 0.738077696177003806
-0.604541629824350779 -0.098344613278581072 0.737991403086112219
-0.605090297062667593 -0.097690380703283786 0.737903221608894433
-0.605090297062667593 -0.097690380703283786 0.737813152277379980
-0.605637448105300624 -0.097034485905131473 0.737721195634988725
-0.606183120714999357 -0.096376917390555095 0.737627352236526979
-0.606183120714999357 -0.096376917390555095 0.737531622648184837
-0.606727349827433260 -0.095717665087062920 0.737434007447532291
-0.607270167700480812 -0.095056720292019364 0.737334507223515900
-0.607270167700480812 -0.095056720292019364 0.737233122576455124
