0.139434659416248663 -0.352586433077882455 0.739999999999999991
0.139434659416248663 -0.352586433077882455 0.739999049747553928
0.139434659416248663 -0.352586433077882455 0.739996198995948928
0.139434659416248663 -0.352586433077882455 0.739991447762384680
0.139434659416248663 -0.352586433077882455 0.739984796075526807
0.139434659416248663 -0.352586433077882455 0.739976243975507431
0.128314029941889618 -0.418228175984490913 0.739965791513924276
0.128314029941889618 -0.418228175984490913 0.739953438753840897
0.128314029941889618 -0.418228175984490913 0.739939185769785457
0.128314029941889618 -0.418228175984490913 0.739923032647751389
0.128314029941889618 -0.418228175984490913 0.739904979485196068
0.128314029941889618 -0.418228175984490913 0.739885026391040590
0.128314029941889618 -0.418228175984490913 0.739863173485668879
0.128314029941889618 -0.418228175984490913 0.739839420900927136
0.128314029941889618 -0.418228175984490913 0.739813768780122949
0.110931771333629914 -0.471646391354669792 0.739786217278024627
0.110931771333629914 -0.471646391354669792 0.739756766560859869
0.110931771333629914 -0.471646391354669792 0.739725416806315206
0.110931771333629914 -0.471646391354669792 0.739692168203534561
0.090619636725819602 -0.514853268610264703 0.739657020953118471
0.090619636725819602 -0.514853268610264703 0.739619975267122420
0.090619636725819602 -0.514853268610264703 0.739581031369056063
0.090619636725819602 -0.514853268610264703 0.739540189493881561
0.069349738999100158 -0.549812723526390434 0.739497449888012137
0.069349738999100158 -0.549812723526390434 0.739452812809310633
0.069349738999100158 -0.549812723526390434 0.739406278527088290
0.069349738999100158 -0.549812723526390434 0.739357847322102524
0.048235485685379997 -0.578208902206725495 0.739307519486555820
0.048235485685379997 -0.578208902206725495 0.739255295324093509
0.048235485685379997 -0.578208902206725495 0.739201175149802103
0.027870551047811110 -0.601405553064945808 0.739145159290207743
0.027870551047811110 -0.601405553064945808 0.739087248083273307
0.008542407739657587 -0.620477851368967603 0.739027441878397529
0.008542407739657587 -0.620477851368967603 0.738965741036412216
0.008542407739657587 -0.620477851368967603 0.738902145929579812
-0.009637853571659527 -0.636263860689667116 0.738836656941591730
-0.009637853571659527 -0.636263860689667116 0.738769274467566239
-0.026658064949081461 -0.649414835156297943 0.738699998914045142
-0.026658064949081461 -0.649414835156297943 0.738628830698991878
-0.042559288557084352 -0.660437706654356527 0.738555770251789201
-0.042559288557084352 -0.660437706654356527 0.738480818013236395
-0.057409124512263654 -0.669728795996138437 0.738403974435546395
-0.057409124512263654 -0.669728795996138437 0.738325239982343340
-0.071286311314775752 -0.677599777941254588 0.738244615128659576
-0.071286311314775752 -0.677599777941254588 0.738162100360932882
-0.084272017216321493 -0.684297406226619609 0.738077696177003806
-0.084272017216321493 -0.684297406226619609 0.737991403086112219
-0.096445084811844606 -0.690018420879746408 0.737903221608894433
-0.096445084811844606 -0.690018420879746408 0.737813152277379980
-0.107879599914728286 -0.694920812092188922 0.737721195634988725
-0.118643813982147128 -0.699132354418120716 0.737627352236526979
-0.118643813982147128 -0.699132354418120716 0.737531622648184837
-0.128799841019639483 -0.702757101972218745 0.737434007447532291
-0.138403783719645346 -0.705880359298695081 0.737334507223515900
-0.138403783719645346 -0.705880359298695081 0.737233122576455124
-0.147506083817591394 -0.708572509106212278 0.737129854118038996
-0.156151975911980656 -0.710891978779248479 0.737024702471322124
-0.156151975911980656 -0.710891978779248479 0.736917668270721027
-0.164381974901415429 -0.712887554572795290 0.736808752162010583
-0.172232357771451849 -0.714600198757834093 0.736697954802319477
-0.172232357771451849 -0.714600198757834093 0.736585276860126870
-0.179735618809792663 -0.716064485685418584 0.736470719015258179
-0.186920888340756819 -0.717309743851503701 0.736354281958880641
-0.193814311377458137 -0.718360969706515640 0.736235966393499863
-0.200439386293402577 -0.719239563152821004 0.736115773032954834
-0.200439386293402577 -0.719239563152821004 0.735993702602414035
-0.206817265557836971 -0.719963922902984721 0.735869755838370998
-0.212967021525129308 -0.720549931043300451 0.735743933488639756
-0.218905880679199916 -0.721011349494284248 0.735616236312350402
-0.224649429728346117 -0.721360146030908478 0.735486665079944646
-0.224649429728346117 -0.721360146030908478 0.735355220573170709
-0.230211796793935275 -0.721606763673280027 0.735221903585079439
-0.235605810695575124 -0.721760344320571456 0.735086714920018758
-0.240843141039477404 -0.721828915224135392 0.734949655393628665
