-0.886264617134055577 0.368029614274302863 0.739999999999999991
-0.886264617134055577 0.368029614274302863 0.739999049747553928
-0.886264617134055577 0.368029614274302863 0.739996198995948928
-0.886264617134055577 0.368029614274302863 0.739991447762384680
-0.886264617134055577 0.368029614274302863 0.739984796075526807
-0.886264617134055577 0.368029614274302863 0.739976243975507431
-0.885478050917482218 0.369886865198241321 0.739965791513924276
-0.885478050917482218 0.369886865198241321 0.739953438753840897
-0.885478050917482218 0.369886865198241321 0.739939185769785457
-0.885478050917482218 0.369886865198241321 0.739923032647751389
-0.885478050917482218 0.369886865198241321 0.739904979485196068
-0.885478050917482218 0.369886865198241321 0.739885026391040590
-0.885478050917482218 0.369886865198241321 0.739863173485668879
-0.885478050917482218 0.369886865198241321 0.739839420900927136
-0.885478050917482218 0.369886865198241321 0.739813768780122949
-0.884683567167865670 0.371746992651362962 0.739786217278024627
-0.884683567167865670 0.371746992651362962 0.739756766560859869
-0.884683567167865670 0.371746992651362962 0.739725416806315206
-0.884683567167865670 0.371746992651362962 0.739692168203534561
-0.883881077371873602 0.373610063025249794 0.739657020953118471
-0.883881077371873602 0.373610063025249794 0.739619975267122420
-0.883881077371873602 0.373610063025249794 0.739581031369056063
-0.883881077371873602 0.373610063025249794 0.739540189493881561
-0.883070489520714763 0.375476146284681067 0.739497449888012137
-0.883070489520714763 0.375476146284681067 0.739452812809310633
-0.883070489520714763 0.375476146284681067 0.739406278527088290
-0.883070489520714763 0.375476146284681067 0.739357847322102524
-0.882251707954110009 0.377345316075283821 0.739307519486555820
-0.882251707954110009 0.377345316075283821 0.739255295324093509
-0.882251707954110009 0.377345316075283821 0.739201175149802103
-0.881424633196932983 0.379217649836217252 0.739145159290207743
-0.881424633196932983 0.379217649836217252 0.739087248083273307
-0.880589161788278174 0.381093228917409932 0.739027441878397529
-0.880589161788278174 0.381093228917409932 0.738965741036412216
-0.880589161788278174 0.381093228917409932 0.738902145929579812
-0.879745186104010979 0.382972138697982745 0.738836656941591730
-0.879745186104010979 0.382972138697982745 0.738769274467566239
-0.878892594169863095 0.384854468712478803 0.738699998914045142
-0.878892594169863095 0.384854468712478803 0.738628830698991878
-0.878031269466001518 0.386740312781625295 0.738555770251789201
-0.878031269466001518 0.386740312781625295 0.738480818013236395
-0.877161090723172165 0.388629769146058179 0.738403974435546395
-0.877161090723172165 0.388629769146058179 0.738325239982343340
-0.876281931708093875 0.390522940608271196 0.738244615128659576
-0.876281931708093875 0.390522940608271196 0.738162100360932882
-0.875393660999361112 0.392419934677957771 0.738077696177003806
-0.875393660999361112 0.392419934677957771 0.737991403086112219
-0.874496141752238776 0.394320863724143322 0.737903221608894433
-0.874496141752238776 0.394320863724143322 0.737813152277379980
-0.873589231451209702 0.396225845134978605 0.737721195634988725
-0.872672781651747664 0.398135001480627415 0.737627352236526979
-0.872672781651747664 0.398135001480627415 0.737531622648184837
-0.871746637706764971 0.400048460689074292 0.737434007447532291
