0.391335028664974882 -0.653760153244336228 0.739999999999999991
0.391335028664974882 -0.653760153244336228 0.739999049747553928
0.391335028664974882 -0.653760153244336228 0.739996198995948928
0.391335028664974882 -0.653760153244336228 0.739991447762384680
0.391335028664974882 -0.653760153244336228 0.739984796075526807
0.391335028664974882 -0.653760153244336228 0.739976243975507431
0.386844201898592477 -0.654376800227944422 0.739965791513924276
0.386844201898592477 -0.654376800227944422 0.739953438753840897
0.386844201898592477 -0.654376800227944422 0.739939185769785457
0.386844201898592477 -0.654376800227944422 0.739923032647751389
0.386844201898592477 -0.654376800227944422 0.739904979485196068
0.386844201898592477 -0.654376800227944422 0.739885026391040590
0.386844201898592477 -0.654376800227944422 0.739863173485668879
0.386844201898592477 -0.654376800227944422 0.739839420900927136
0.386844201898592477 -0.654376800227944422 0.739813768780122949
0.382279996795352017 -0.654956187869091266 0.739786217278024627
0.382279996795352017 -0.654956187869091266 0.739756766560859869
0.382279996795352017 -0.654956187869091266 0.739725416806315206
0.382279996795352017 -0.654956187869091266 0.739692168203534561
0.377638299831484447 -0.655496382598303229 0.739657020953118471
0.377638299831484447 -0.655496382598303229 0.739619975267122420
0.377638299831484447 -0.655496382598303229 0.739581031369056063
0.377638299831484447 -0.655496382598303229 0.739540189493881561
0.372914709581232184 -0.655995243504803205 0.739497449888012137
0.372914709581232184 -0.655995243504803205 0.739452812809310633
0.372914709581232184 -0.655995243504803205 0.739406278527088290
0.372914709581232184 -0.655995243504803205 0.739357847322102524
0.368104511080580510 -0.656450398535226798 0.739307519486555820
0.368104511080580510 -0.656450398535226798 0.739255295324093509
0.368104511080580510 -0.656450398535226798 0.739201175149802103
0.363202647496074060 -0.656859217345965307 0.739145159290207743
0.363202647496074060 -0.656859217345965307 0.739087248083273307
0.358203688814398014 -0.657218780264182789 0.739027441878397529
0.358203688814398014 -0.657218780264182789 0.738965741036412216
0.358203688814398014 -0.657218780264182789 0.738902145929579812
0.353101797176702592 -0.657525842724729026 0.738836656941591730
0.353101797176702592 -0.657525842724729026 0.738769274467566239
0.347890688458833641 -0.657776794429259404 0.738699998914045142
0.347890688458833641 -0.657776794429259404 0.738628830698991878
0.342563589656654233 -0.657967612331433638 0.738555770251789201
0.342563589656654233 -0.657967612331433638 0.738480818013236395
0.337113191558301883 -0.658093806375748547 0.738403974435546395
0.337113191558301883 -0.658093806375748547 0.738325239982343340
0.331531596154604258 -0.658150356704571782 0.738244615128659576
0.331531596154604258 -0.658150356704571782 0.738162100360932882
0.325810258145538933 -0.658131640800851847 0.738077696177003806
0.325810258145538933 -0.658131640800851847 0.737991403086112219
0.319939919838585940 -0.658031348702658336 0.737903221608894433
0.319939919838585940 -0.658031348702658336 0.737813152277379980
0.313910538677660167 -0.657842384052727880 0.737721195634988725
0.307711206531468107 -0.657556748251625578 0.737627352236526979
0.307711206531468107 -0.657556748251625578 0.737531622648184837
0.301330059849626131 -0.657165404399655539 0.737434007447532291
0.294754179664675764 -0.656658116981626128 0.737334507223515900
0.294754179664675764 -0.656658116981626128 0.737233122576455124
0.287969480454008719 -0.656023262304103127 0.737129854118038996
0.280960586803455370 -0.655247603567195580 0.737024702471322124
0.280960586803455370 -0.655247603567195580 0.736917668270721027
0.273710696899331030 -0.654316022988060797 0.736808752162010583
0.266201432034477770 -0.653211201569878330 0.736697954802319477
0.266201432034477770 -0.653211201569878330 0.736585276860126870
0.258412671584031917 -0.651913234782482531 0.736470719015258179
0.250322373453406133 -0.650399169478049322 0.736354281958880641
0.241906380896834722 -0.648642443595546014 0.736235966393499863
0.233138217986178065 -0.646612205381079219 0.736115773032954834
0.233138217986178065 -0.646612205381079219 0.735993702602414035
0.223988878287576937 -0.644272482654788758 0.735869755838370998
0.214426614691943157 -0.641581164687902272 0.735743933488639756
0.204416743672977574 -0.638488748938557227 0.735616236312350402
0.193921485316249392 -0.634936791646266596 0.735486665079944646
0.193921485316249392 -0.634936791646266596 0.735355220573170709
0.182899872680701681 -0.630855984148644300 0.735221903585079439
0.171307782797746389 -0.626163754823123142 0.735086714920018758
0.159098169974569520 -0.620761268513681963 0.734949655393628665
0.146221625349465617 -0.614529660031278624 0.734810725832837464
0.132627452803758678 -0.607325294881848610 0.734669927075855544
0.118265552387527340 -0.598973798892702636 0.734527259972170943
0.103089557581349661 -0.589262541981247501 0.734382725382543899
0.087061910235028989 -0.577931208433608012 0.734236324179002309
0.070161920996794996 -0.564660059206791187 0.734088057244835501
0.052398416638310769 -0.549055538254261344 0.733937925474589692
0.033829408426914120 -0.530633095027881696 0.733785929774062096
0.014592439363888321 -0.508797688903445566 0.733632071060296154
-0.005049010982811575 -0.482823795295117875 0.733476350261574761
-0.024635468319718606 -0.451839567199002201 0.733318768317415937
-0.043407838607854299 -0.414825382839879131 0.733159326178566717
-0.060159381760117758 -0.370647322679873825 0.732998024806996828
-0.073037051942475895 -0.318163654376392824 0.732834865175894024
-0.079305581013701526 -0.256468160147665047 0.732669848269657087
-0.075140094538644772 -0.185360725107418800 0.732502975083890617
-0.055620846175881158 -0.106130502850807384 0.732334246625398921
